,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1065,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,65,65.0,999.8715209960938,625.6734008789062,4.2104997634887695,dietrich
1066,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,66,66.0,927.7462158203125,553.5479736328125,3.831399917602539,dietrich
1067,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,67,67.0,835.5360107421875,461.3377990722656,3.2881999015808105,dietrich
1068,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,68,68.0,760.6033935546875,386.40521240234375,2.8396999835968018,dietrich
1069,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,69,69.0,694.4954223632812,320.29730224609375,2.430500030517578,dietrich
1070,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,70,70.0,644.533203125,270.3349914550781,2.121299982070923,dietrich
1071,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,71,71.0,582.7514038085938,208.55320739746094,1.695099949836731,dietrich
1072,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,72,72.0,554.9907836914062,180.79269409179688,1.5247000455856323,dietrich
1073,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,73,73.0,529.1740112304688,154.9759063720703,1.3588000535964966,dietrich
1074,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,74,74.0,493.90240478515625,119.70429992675781,1.093400001525879,dietrich
1075,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,75,75.0,470.1319885253906,95.93379974365234,0.914900004863739,dietrich
1076,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,76,76.0,363.34100341796875,-10.857099533081055,-0.10840000212192535,dietrich
1077,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,77,77.0,278.72021484375,-95.47789764404297,-1.0,dietrich
1078,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,78,78.0,283.4690856933594,-90.72899627685547,-1.0,dietrich
1079,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,79,79.0,288.24700927734375,-85.95110321044922,-1.0,dietrich
1080,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,80,80.0,293.0456848144531,-81.15239715576172,-1.0,dietrich
1081,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,81,81.0,297.855712890625,-76.34239959716797,-1.0,dietrich
1082,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,82,82.0,302.66619873046875,-71.53189849853516,-1.0,dietrich
1083,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,83,83.0,307.4652099609375,-66.73300170898438,-1.0,dietrich
1084,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,84,84.0,312.2391052246094,-61.95899963378906,-1.0,dietrich
1085,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,85,85.0,316.973388671875,-57.224700927734375,-1.0,dietrich
1086,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,86,86.0,321.6517028808594,-52.5463981628418,-1.0,dietrich
1087,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,87,87.0,326.25628662109375,-47.94179916381836,-1.0,dietrich
1088,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,88,88.0,330.76800537109375,-43.430198669433594,-1.0,dietrich
1089,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,89,89.0,335.16571044921875,-39.03239822387695,-1.0,dietrich
1090,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,90,90.0,339.42718505859375,-34.770999908447266,-1.0,dietrich
1091,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,91,91.0,343.5281066894531,-30.670000076293945,-1.0,dietrich
1092,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,92,92.0,347.4425048828125,-26.755599975585938,-1.0,dietrich
1093,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,93,93.0,351.1427917480469,-23.055299758911133,-1.0,dietrich
1094,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,94,94.0,354.5994873046875,-19.598600387573242,-1.0,dietrich
1095,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,95,95.0,357.781005859375,-16.41710090637207,-1.0,dietrich
1096,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,96,96.0,360.65399169921875,-13.544099807739258,-1.0,dietrich
1097,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,97,97.0,363.18328857421875,-11.014800071716309,-1.0,dietrich
1098,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,98,98.0,365.3313903808594,-8.866700172424316,-1.0,dietrich
1099,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,5,100,99.0,367.0589904785156,-7.139100074768066,-1.0,dietrich
1100,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,0,0.0,182.8813018798828,-66.07460021972656,-0.26649999618530273,dietrich
1101,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,1,1.0,208.29820251464844,-40.65769958496094,-0.16269999742507935,dietrich
1102,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,2,2.0,238.30580139160156,-10.650099754333496,-0.042399998754262924,dietrich
1103,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,3,3.0,281.1000061035156,32.144100189208984,0.12729999423027039,dietrich
1104,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,4,4.0,333.0082092285156,84.05229949951172,0.3321000039577484,dietrich
1105,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,5,5.0,402.6860046386719,153.7301025390625,0.6071000099182129,dietrich
1106,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,6,6.0,499.97259521484375,251.0166015625,0.9919999837875366,dietrich
1107,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,7,7.0,609.473388671875,360.5174865722656,1.4278000593185425,dietrich
1108,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,8,8.0,750.2297973632812,501.2738037109375,1.9921000003814697,dietrich
1109,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,9,9.0,899.4478149414062,650.4918823242188,2.597100019454956,dietrich
1110,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,10,10.0,1083.66455078125,834.7086181640625,3.3517000675201416,dietrich
1111,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,11,11.0,1279.3037109375,1030.3477783203125,4.165299892425537,dietrich
1112,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,12,12.0,1490.4693603515625,1241.513427734375,5.057600021362305,dietrich
1113,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,13,13.0,1688.2823486328125,1439.326416015625,5.91379976272583,dietrich
1114,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,14,14.0,1876.203857421875,1627.247802734375,6.748899936676025,dietrich
1115,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,15,15.0,2038.69482421875,1789.73876953125,7.498499870300293,dietrich
1116,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,16,16.0,2163.39599609375,1914.440185546875,8.10830020904541,dietrich
1117,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,17,17.0,2256.489990234375,2007.5341796875,8.600899696350098,dietrich
1118,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,18,18.0,2303.948974609375,2054.9931640625,8.911299705505371,dietrich
1119,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,19,19.0,2337.16748046875,2088.211669921875,9.170700073242188,dietrich
1120,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,20,20.0,2319.42822265625,2070.472412109375,9.213299751281738,dietrich
1121,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,21,21.0,2290.1611328125,2041.2054443359375,9.207799911499023,dietrich
1122,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,22,22.0,2269.7841796875,2020.8282470703125,9.245100021362305,dietrich
1123,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,23,23.0,2227.23876953125,1978.2828369140625,9.182499885559082,dietrich
1124,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,24,24.0,2224.504150390625,1975.5482177734375,9.306900024414062,dietrich
1125,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,25,25.0,2238.323486328125,1989.3675537109375,9.515199661254883,dietrich
1126,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,26,26.0,2284.25927734375,2035.3033447265625,9.886799812316895,dietrich
1127,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,27,27.0,2353.239501953125,2104.28369140625,10.384099960327148,dietrich
1128,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,28,28.0,2427.69091796875,2178.735107421875,10.924799919128418,dietrich
1129,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,29,29.0,2534.398681640625,2285.44287109375,11.647199630737305,dietrich
1130,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,30,30.0,2617.476318359375,2368.5205078125,12.270299911499023,dietrich
1131,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,31,31.0,2699.482177734375,2450.5263671875,12.907500267028809,dietrich
1132,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,32,32.0,2735.82373046875,2486.867919921875,13.320199966430664,dietrich
1133,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,33,33.0,2783.867431640625,2534.91162109375,13.808799743652344,dietrich
1134,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,34,34.0,2782.168701171875,2533.212890625,14.036399841308594,dietrich
1135,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,35,35.0,2723.96044921875,2475.004638671875,13.950799942016602,dietrich
1136,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,36,36.0,2660.2568359375,2411.301025390625,13.82800006866455,dietrich
1137,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,37,37.0,2576.911865234375,2327.9560546875,13.583399772644043,dietrich
1138,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,38,38.0,2443.921630859375,2194.9658203125,13.032400131225586,dietrich
1139,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,39,39.0,2318.960693359375,2070.0048828125,12.507499694824219,dietrich
1140,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,40,40.0,2173.643798828125,1924.68798828125,11.835800170898438,dietrich
1141,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,41,41.0,2033.2691650390625,1784.313232421875,11.168100357055664,dietrich
1142,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,42,42.0,1903.06396484375,1654.108154296875,10.538700103759766,dietrich
1143,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,43,43.0,1789.3951416015625,1540.439208984375,9.991299629211426,dietrich
1144,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,44,44.0,1695.932373046875,1446.9764404296875,9.55519962310791,dietrich
1145,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,45,45.0,1634.649169921875,1385.6932373046875,9.317399978637695,dietrich
1146,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,46,46.0,1595.4759521484375,1346.52001953125,9.220399856567383,dietrich
1147,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,47,47.0,1601.7572021484375,1352.80126953125,9.4350004196167,dietrich
1148,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,48,48.0,1588.5833740234375,1339.62744140625,9.517800331115723,dietrich
1149,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,49,49.0,1624.9644775390625,1376.008544921875,9.96090030670166,dietrich
1150,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,50,50.0,1655.504638671875,1406.5487060546875,10.376500129699707,dietrich
1151,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,51,51.0,1701.5545654296875,1452.5986328125,10.923600196838379,dietrich
1152,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,52,52.0,1722.1065673828125,1473.1507568359375,11.295700073242188,dietrich
1153,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,53,53.0,1745.4029541015625,1496.4471435546875,11.703300476074219,dietrich
1154,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,54,54.0,1737.29345703125,1488.33740234375,11.876199722290039,dietrich
1155,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,55,55.0,1723.3775634765625,1474.4217529296875,12.008700370788574,dietrich
1156,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,56,56.0,1683.0516357421875,1434.095703125,11.927200317382812,dietrich
1157,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,57,57.0,1622.7767333984375,1373.82080078125,11.672900199890137,dietrich
1158,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,58,58.0,1531.589111328125,1282.6331787109375,11.139699935913086,dietrich
1159,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,59,59.0,1453.6168212890625,1204.660888671875,10.700599670410156,dietrich
1160,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,60,60.0,1338.2095947265625,1089.253662109375,9.901900291442871,dietrich
1161,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,61,61.0,1219.83984375,970.8839111328125,9.038800239562988,dietrich
1162,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,62,62.0,1097.984619140625,849.0286865234375,8.101200103759766,dietrich
1163,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,63,63.0,997.2069091796875,748.2509765625,7.323400020599365,dietrich
1164,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,64,64.0,880.1909790039062,631.2352294921875,6.3429999351501465,dietrich
1165,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,65,65.0,783.661376953125,534.7053833007812,5.5218000411987305,dietrich
1166,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,66,66.0,701.3692016601562,452.41339111328125,4.806399822235107,dietrich
1167,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,67,67.0,618.622314453125,369.6664123535156,4.045000076293945,dietrich
1168,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,68,68.0,556.8253173828125,307.869384765625,3.474100112915039,dietrich
1169,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,69,69.0,504.00970458984375,255.05380249023438,2.972100019454956,dietrich
1170,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,70,70.0,457.1488037109375,208.19290161132812,2.5088999271392822,dietrich
1171,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,71,71.0,425.5780944824219,176.6221923828125,2.2046000957489014,dietrich
1172,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,72,72.0,397.84381103515625,148.8878936767578,1.9282000064849854,dietrich
1173,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,73,73.0,378.6520080566406,129.69610595703125,1.74590003490448,dietrich
1174,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,74,74.0,366.0638122558594,117.10790252685547,1.6418999433517456,dietrich
1175,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,75,75.0,350.52899169921875,101.57319641113281,1.4864000082015991,dietrich
1176,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,76,76.0,252.06370544433594,3.107800006866455,0.047600001096725464,dietrich
1177,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,77,77.0,186.6761932373047,-62.27980041503906,-1.0,dietrich
1178,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,78,78.0,189.7364044189453,-59.21950149536133,-1.0,dietrich
1179,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,79,79.0,192.81300354003906,-56.14289855957031,-1.0,dietrich
1180,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,80,80.0,195.90130615234375,-53.05459976196289,-1.0,dietrich
1181,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,81,81.0,198.9958038330078,-49.959999084472656,-1.0,dietrich
1182,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,82,82.0,202.0906982421875,-46.86520004272461,-1.0,dietrich
1183,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,83,83.0,205.17909240722656,-43.776798248291016,-1.0,dietrich
1184,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,84,84.0,208.2534942626953,-40.70240020751953,-1.0,dietrich
1185,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,85,85.0,211.30560302734375,-37.650299072265625,-1.0,dietrich
1186,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,86,86.0,214.32640075683594,-34.629600524902344,-1.0,dietrich
1187,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,87,87.0,217.30569458007812,-31.65019989013672,-1.0,dietrich
1188,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,88,88.0,220.23289489746094,-28.722999572753906,-1.0,dietrich
1189,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,89,89.0,223.09629821777344,-25.859600067138672,-1.0,dietrich
1190,QD_mix_40_phase_prec-alloc_offset-15_bin2_raw,QD_mix_40_phase_prec-alloc_offset-15_bin2_labels,6,90,90.0,225.88319396972656,-23.07270050048828,-1.0,dietrich
